V(G)/Vp	0.000001	0.779132	9014
V(G)/Vp	0.000001	0.210205	9015
V(G)/Vp	0.000001	0.141501	9016
V(G)/Vp	0.999999	0.854036	9017
V(G)/Vp	0.000001	0.181332	9018
V(G)/Vp	0.000001	0.220945	9019
V(G)/Vp	0.125895	0.264650	9020
V(G)/Vp	0.000001	0.588835	9021
V(G)/Vp	0.000001	0.137758	9022
V(G)/Vp	0.017579	0.151553	9023
V(G)/Vp	0.999999	0.909194	9024
V(G)/Vp	0.000001	0.259774	9025
V(G)/Vp	0.000001	0.522545	9026
V(G)/Vp	0.000001	0.550488	9027
V(G)/Vp	0.015814	0.138862	9028
V(G)/Vp	0.000001	0.638398	9029
V(G)/Vp	0.000001	0.673285	9030
V(G)/Vp	0.000001	0.211091	9031
V(G)/Vp	0.091135	0.220278	9032
V(G)/Vp	0.000001	0.202325	9033
V(G)/Vp	0.660785	0.745849	9034
V(G)/Vp	0.000001	0.454310	9035
V(G)/Vp	0.000001	0.323271	9036
V(G)/Vp	0.000001	0.125350	9037
V(G)/Vp	0.020024	0.142698	9038
V(G)/Vp	0.001182	0.136884	9039
V(G)/Vp	0.954555	0.928971	9040
V(G)/Vp	0.000001	0.341767	9041
V(G)/Vp	0.000001	0.199920	9042
V(G)/Vp	0.858194	0.903652	9043
V(G)/Vp	0.000001	0.171370	9044
V(G)/Vp	0.000001	0.388944	9045
V(G)/Vp	0.000001	0.921200	9046
V(G)/Vp	0.063419	0.180648	9047
V(G)/Vp	0.000001	0.104602	9048
V(G)/Vp	0.000001	0.594685	9049
V(G)/Vp	0.649343	0.846785	9050
V(G)/Vp	0.000001	0.456658	9051
V(G)/Vp	0.999999	0.928440	9052
V(G)/Vp	0.000001	0.176335	9053
V(G)/Vp	0.000001	0.191019	9054
V(G)/Vp	0.026567	0.152937	9055
V(G)/Vp	0.000001	0.449713	9056
V(G)/Vp	0.000001	0.350739	9057
V(G)/Vp	0.069152	0.180408	9058
V(G)/Vp	0.000001	0.655680	9059
V(G)/Vp	0.000001	0.578560	9060
V(G)/Vp	0.999999	0.843058	9061
V(G)/Vp	0.186013	0.337078	9062
V(G)/Vp	0.077859	0.214268	9063
V(G)/Vp	0.999999	0.935521	9064
V(G)/Vp	0.000001	0.138924	9065
V(G)/Vp	0.004984	0.132427	9066
V(G)/Vp	0.000001	0.214803	9067
V(G)/Vp	0.093082	0.244641	9068
V(G)/Vp	0.000001	0.259526	9069
V(G)/Vp	0.000001	0.166977	9070
V(G)/Vp	0.025555	0.126374	9071
V(G)/Vp	0.000001	0.137311	9072
V(G)/Vp	0.000001	0.137034	9073
V(G)/Vp	0.000001	0.143699	9074
V(G)/Vp	0.000001	0.279435	9075
V(G)/Vp	0.039560	0.174498	9076
V(G)/Vp	0.000001	0.141422	9077
V(G)/Vp	0.000001	0.377201	9078
V(G)/Vp	0.999999	0.861793	9079
V(G)/Vp	0.999999	0.839039	9080
V(G)/Vp	0.999999	0.944240	9081
V(G)/Vp	0.000001	0.912446	9082
V(G)/Vp	0.999999	0.929915	9083
V(G)/Vp	0.049574	0.164900	9084
V(G)/Vp	0.000001	0.140548	9085
V(G)/Vp	0.999999	0.929182	9086
V(G)/Vp	0.264479	0.353631	9087
V(G)/Vp	0.000001	0.897017	9088
V(G)/Vp	0.103461	0.281496	9089
V(G)/Vp	0.000001	0.261999	9090
V(G)/Vp	0.448368	0.620292	9091
V(G)/Vp	0.999999	1.050480	9092
V(G)/Vp	0.119837	0.297042	9093
V(G)/Vp	0.000001	0.138047	9094
V(G)/Vp	0.999999	0.967530	9095
V(G)/Vp	0.000001	0.152460	9096
V(G)/Vp	0.000001	0.175130	9097
V(G)/Vp	0.053446	0.152237	9098
V(G)/Vp	0.000001	0.291875	9099
V(G)/Vp	0.117939	0.226008	9100
V(G)/Vp	0.000001	0.551575	9101
V(G)/Vp	0.238061	0.358961	9102
V(G)/Vp	0.668442	0.776294	9103
V(G)/Vp	0.000001	0.470189	9104
V(G)/Vp	0.000001	0.285444	9105
V(G)/Vp	0.000001	0.469423	9106
V(G)/Vp	0.000001	0.168185	9107
V(G)/Vp	0.000001	0.817260	9108
V(G)/Vp	0.004173	0.120255	9109
V(G)/Vp	0.000001	0.521732	9110
V(G)/Vp	0.999999	0.875079	9111
V(G)/Vp	0.005697	0.113687	9112
V(G)/Vp	0.000001	0.140470	9113
V(G)/Vp	0.019123	0.142636	9114
V(G)/Vp	0.000001	0.140633	9115
V(G)/Vp	0.000001	0.153361	9116
V(G)/Vp	0.999999	0.929143	9117
V(G)/Vp	0.000001	0.372547	9118
V(G)/Vp	0.000001	1.069860	9119
V(G)/Vp	0.000001	0.579068	9120
V(G)/Vp	0.999999	0.954745	9121
V(G)/Vp	0.000001	0.516024	9122
V(G)/Vp	0.000001	0.329157	9123
V(G)/Vp	0.000001	0.115422	9124
V(G)/Vp	0.000001	0.207143	9125
V(G)/Vp	0.000001	0.929246	9126
V(G)/Vp	0.000001	0.636423	9127
V(G)/Vp	0.039617	0.127310	9128
V(G)/Vp	0.021946	0.166355	9129
V(G)/Vp	0.000001	0.258285	9130
V(G)/Vp	0.001968	0.123757	9131
V(G)/Vp	0.000001	0.337269	9132
V(G)/Vp	0.015300	0.121436	9133
V(G)/Vp	0.999999	0.969327	9134
V(G)/Vp	0.000001	0.234479	9135
V(G)/Vp	0.028525	0.160467	9136
V(G)/Vp	0.999999	0.941940	9137
V(G)/Vp	0.000001	0.517141	9138
V(G)/Vp	0.999999	0.892287	9139
V(G)/Vp	0.999999	0.948048	9140
V(G)/Vp	0.254172	0.420840	9141
V(G)/Vp	0.419498	0.567144	9142
V(G)/Vp	0.000001	0.379121	9143
V(G)/Vp	0.000001	0.283945	9144
V(G)/Vp	0.000001	0.207335	9145
V(G)/Vp	0.036596	0.152293	9146
V(G)/Vp	0.828850	0.839412	9147
V(G)/Vp	0.029472	0.124420	9148
V(G)/Vp	0.000001	0.269833	9149
V(G)/Vp	0.034929	0.162523	9150
V(G)/Vp	0.027295	0.145806	9151
V(G)/Vp	0.000001	0.412728	9152
V(G)/Vp	0.000001	0.723034	9153
V(G)/Vp	0.000001	0.173707	9154
V(G)/Vp	0.999999	0.896829	9155
V(G)/Vp	0.000001	0.258018	9156
V(G)/Vp	0.000001	0.258852	9157
V(G)/Vp	0.999999	0.892600	9158
V(G)/Vp	0.066521	0.231820	9159
V(G)/Vp	0.815284	0.802719	9160
V(G)/Vp	0.047293	0.208312	9161
V(G)/Vp	0.999999	0.879006	9162
V(G)/Vp	0.087720	0.184298	9163
V(G)/Vp	0.000576	0.126840	9164
V(G)/Vp	0.000001	0.539234	9165
V(G)/Vp	0.060985	0.141613	9166
V(G)/Vp	0.999999	0.968120	9167
V(G)/Vp	0.000001	0.583669	9168
V(G)/Vp	0.000001	0.627468	9169
V(G)/Vp	0.338847	0.375411	9170
V(G)/Vp	0.000001	0.492422	9171
V(G)/Vp	0.000001	0.466188	9172
V(G)/Vp	0.000001	0.358363	9173
V(G)/Vp	0.000001	0.817093	9174
V(G)/Vp	0.017829	0.147809	9175
V(G)/Vp	0.754087	0.867530	9176
V(G)/Vp	0.000001	0.447588	9177
V(G)/Vp	0.000001	0.589448	9178
V(G)/Vp	0.468225	0.603536	9179
V(G)/Vp	0.000001	0.387953	9180
V(G)/Vp	0.000001	0.322752	9181
V(G)/Vp	0.000001	0.414786	9182
V(G)/Vp	0.000001	0.590424	9183
V(G)/Vp	0.000001	0.167467	9184
V(G)/Vp	0.000001	0.122466	9185
V(G)/Vp	0.021041	0.169077	9186
V(G)/Vp	0.000001	0.449079	9187
V(G)/Vp	0.000001	0.581969	9188
V(G)/Vp	0.043210	0.150095	9189
V(G)/Vp	0.999999	0.829931	9190
V(G)/Vp	0.002502	0.131602	9191
V(G)/Vp	0.191737	0.290382	9192
V(G)/Vp	0.133330	0.359257	9193
V(G)/Vp	0.044593	0.173339	9194
V(G)/Vp	0.077633	0.216789	9195
V(G)/Vp	0.066813	0.238312	9196
V(G)/Vp	0.999999	0.893330	9197
V(G)/Vp	0.000001	0.435638	9198
V(G)/Vp	0.000001	0.222521	9199
V(G)/Vp	0.000001	0.517856	9200
V(G)/Vp	0.000001	0.351671	9201
V(G)/Vp	0.026556	0.148604	9202
V(G)/Vp	0.000001	0.372655	9203
V(G)/Vp	0.000001	0.330399	9204
V(G)/Vp	0.000001	0.160562	9205
V(G)/Vp	0.999999	0.897386	9206
V(G)/Vp	0.003137	0.110926	9207
V(G)/Vp	0.025583	0.140478	9208
V(G)/Vp	0.000001	0.555969	9209
V(G)/Vp	0.000001	0.239705	9210
V(G)/Vp	0.999999	0.827589	9211
V(G)/Vp	0.999999	0.882078	9212
V(G)/Vp	0.023910	0.164170	9213
V(G)/Vp	0.000001	0.215208	9214
V(G)/Vp	0.000001	0.261155	9215
V(G)/Vp	0.000001	0.233117	9216
V(G)/Vp	0.000001	0.188322	9217
V(G)/Vp	0.999999	0.876515	9218
V(G)/Vp	0.014446	0.127876	9219
V(G)/Vp	0.000001	0.231617	9220
V(G)/Vp	0.000001	0.190573	9221
V(G)/Vp	0.062099	0.215824	9222
V(G)/Vp	0.106446	0.263892	9223
V(G)/Vp	0.999999	0.970276	9224
V(G)/Vp	0.000001	0.116789	9225
V(G)/Vp	0.000001	0.144093	9226
V(G)/Vp	0.000001	0.834663	9227
V(G)/Vp	0.000001	0.381701	9228
V(G)/Vp	0.000001	0.703451	9229
V(G)/Vp	0.014957	0.134831	9230
V(G)/Vp	0.022124	0.140637	9231
V(G)/Vp	0.000001	0.245779	9232
V(G)/Vp	0.000001	0.197802	9233
V(G)/Vp	0.054543	0.189688	9234
V(G)/Vp	0.999934	0.832761	9235
V(G)/Vp	0.000001	0.132117	9236
V(G)/Vp	0.000001	0.468088	9237
V(G)/Vp	0.999999	1.006810	9238
V(G)/Vp	0.000001	0.221585	9239
V(G)/Vp	0.012802	0.140817	9240
V(G)/Vp	0.904372	0.858405	9241
V(G)/Vp	0.000001	0.225506	9242
V(G)/Vp	0.000001	0.119989	9243
V(G)/Vp	0.000001	0.334641	9244
V(G)/Vp	0.999999	0.870549	9245
V(G)/Vp	0.624332	0.780772	9246
V(G)/Vp	0.000001	0.781007	9247
V(G)/Vp	0.000001	0.161911	9248
V(G)/Vp	0.000001	0.305882	9249
V(G)/Vp	0.000001	0.152850	9250
V(G)/Vp	0.000001	0.682113	9251
V(G)/Vp	0.000001	0.227900	9252
V(G)/Vp	0.000001	0.510981	9253
V(G)/Vp	0.091762	0.251290	9254
V(G)/Vp	0.000001	0.207560	9255
V(G)/Vp	0.000001	0.592727	9256
V(G)/Vp	0.240512	0.560140	9257
V(G)/Vp	0.000001	0.137788	9258
V(G)/Vp	0.000001	0.207761	9259
V(G)/Vp	0.000001	0.123272	9260
V(G)/Vp	0.002143	0.130318	9261
V(G)/Vp	0.000001	0.167341	9262
V(G)/Vp	0.080573	0.212816	9263
V(G)/Vp	0.000001	0.303412	9264
V(G)/Vp	0.000001	0.224208	9265
V(G)/Vp	0.000001	0.206712	9266
V(G)/Vp	0.868079	0.894444	9267
V(G)/Vp	0.232644	0.372645	9268
V(G)/Vp	0.000001	0.280757	9269
V(G)/Vp	0.151532	0.333459	9270
V(G)/Vp	0.999999	0.868477	9271
V(G)/Vp	0.000001	0.241561	9272
V(G)/Vp	0.000001	0.317459	9273
V(G)/Vp	0.000001	0.582018	9274
V(G)/Vp	0.000001	0.212473	9275
V(G)/Vp	0.522010	0.627313	9276
V(G)/Vp	0.000001	0.148540	9277
V(G)/Vp	0.000001	0.818898	9278
V(G)/Vp	0.216920	0.376917	9279
V(G)/Vp	0.000001	0.365654	9280
V(G)/Vp	0.000001	0.232221	9281
V(G)/Vp	0.952890	0.880878	9282
V(G)/Vp	0.000001	0.510826	9283
V(G)/Vp	0.000001	0.465800	9284
V(G)/Vp	0.000001	0.745347	9285
V(G)/Vp	0.999999	0.937278	9286
V(G)/Vp	0.488887	0.722443	9287
V(G)/Vp	0.999999	0.916064	9288
V(G)/Vp	0.011082	0.127563	9289
V(G)/Vp	0.000001	0.987883	9290
V(G)/Vp	0.999999	0.894325	9291
V(G)/Vp	0.000001	0.355031	9292
V(G)/Vp	0.000001	0.236991	9293
V(G)/Vp	0.000001	0.966366	9294
V(G)/Vp	0.000001	0.249717	9295
V(G)/Vp	0.000001	0.224212	9296
V(G)/Vp	0.117047	0.336417	9297
V(G)/Vp	0.059746	0.187315	9298
V(G)/Vp	0.000001	0.621906	9299
V(G)/Vp	0.000001	0.155249	9300
V(G)/Vp	0.000001	0.194865	9301
V(G)/Vp	0.000001	0.963747	9302
V(G)/Vp	0.000001	0.292403	9303
V(G)/Vp	0.000001	0.817157	9304
V(G)/Vp	0.999999	0.946116	9305
V(G)/Vp	0.000001	0.139373	9306
V(G)/Vp	0.163425	0.360679	9307
V(G)/Vp	0.000001	0.388545	9308
V(G)/Vp	0.631494	0.850091	9309
V(G)/Vp	0.000001	0.203130	9310
V(G)/Vp	0.000001	0.184302	9311
V(G)/Vp	0.999999	0.892984	9312
V(G)/Vp	0.000001	0.124789	9313
V(G)/Vp	0.000001	0.250828	9314
V(G)/Vp	0.000001	0.556474	9315
V(G)/Vp	0.000001	0.168700	9316
V(G)/Vp	0.000001	0.213389	9317
V(G)/Vp	0.050477	0.158667	9318
V(G)/Vp	0.023701	0.149170	9319
V(G)/Vp	0.052311	0.165974	9320
V(G)/Vp	0.000919	0.126126	9321
V(G)/Vp	0.259364	0.404252	9322
V(G)/Vp	0.999999	1.027568	9323
V(G)/Vp	0.000001	0.127256	9324
V(G)/Vp	0.000001	0.423478	9325
V(G)/Vp	0.000001	0.877858	9326
V(G)/Vp	0.000001	0.159981	9327
V(G)/Vp	0.000001	0.236723	9328
V(G)/Vp	0.999999	0.985959	9329
V(G)/Vp	0.000001	0.139189	9330
V(G)/Vp	0.000001	0.121635	9331
V(G)/Vp	0.000001	0.377581	9332
V(G)/Vp	0.000001	0.126954	9333
V(G)/Vp	0.999999	0.881029	9334
V(G)/Vp	0.000001	0.195049	9335
V(G)/Vp	0.000001	0.180711	9336
V(G)/Vp	0.000001	0.129577	9337
V(G)/Vp	0.000001	0.830726	9338
V(G)/Vp	0.009025	0.128731	9339
V(G)/Vp	0.000001	0.586013	9340
V(G)/Vp	0.000001	0.328976	9341
V(G)/Vp	0.148713	0.283177	9342
V(G)/Vp	0.999999	1.010138	9343
V(G)/Vp	0.999999	0.968287	9344
V(G)/Vp	0.000001	0.188395	9345
V(G)/Vp	0.064296	0.234521	9346
V(G)/Vp	0.999999	0.792601	9347
V(G)/Vp	0.000001	0.344811	9348
V(G)/Vp	0.000001	0.180463	9349
V(G)/Vp	0.000001	0.237343	9350
V(G)/Vp	0.000001	0.105911	9351
V(G)/Vp	0.002640	0.122164	9352
V(G)/Vp	0.000001	0.748628	9353
V(G)/Vp	0.310255	0.524515	9354
V(G)/Vp	0.999999	0.961780	9355
V(G)/Vp	0.004546	0.133881	9356
V(G)/Vp	0.000001	0.132046	9357
V(G)/Vp	0.134708	0.297517	9358
V(G)/Vp	0.000001	0.149696	9359
V(G)/Vp	0.000001	0.228102	9360
V(G)/Vp	0.000001	0.126697	9361
V(G)/Vp	0.122527	0.277794	9362
V(G)/Vp	0.000001	0.323597	9363
V(G)/Vp	0.999999	0.923040	9364
V(G)/Vp	0.048029	0.161023	9365
V(G)/Vp	0.000001	0.486977	9366
V(G)/Vp	0.000001	0.465220	9367
V(G)/Vp	0.000001	0.157028	9368
V(G)/Vp	0.000001	0.458516	9369
V(G)/Vp	0.006362	0.144322	9370
V(G)/Vp	0.000001	0.621865	9371
V(G)/Vp	0.999999	0.869913	9372
V(G)/Vp	0.000001	0.299063	9373
V(G)/Vp	0.000001	0.726198	9374
V(G)/Vp	0.181475	0.274436	9375
V(G)/Vp	0.000001	0.992748	9376
V(G)/Vp	0.816834	0.823371	9377
V(G)/Vp	0.999999	0.850014	9378
V(G)/Vp	0.004673	0.127073	9379
V(G)/Vp	0.162358	0.333207	9380
V(G)/Vp	0.000001	0.215267	9381
V(G)/Vp	0.000001	0.203193	9382
V(G)/Vp	0.000001	0.555498	9383
V(G)/Vp	0.000001	0.170964	9384
V(G)/Vp	0.000001	0.834314	9385
V(G)/Vp	0.040213	0.139179	9386
V(G)/Vp	0.999999	0.847488	9387
V(G)/Vp	0.000001	0.371436	9388
V(G)/Vp	0.999999	0.805542	9389
V(G)/Vp	0.000001	0.203138	9390
V(G)/Vp	0.999999	0.930730	9391
V(G)/Vp	0.999999	0.955475	9392
V(G)/Vp	0.000001	0.290211	9393
V(G)/Vp	0.000001	0.146401	9394
V(G)/Vp	0.999303	0.888920	9395
V(G)/Vp	0.000001	0.404119	9396
V(G)/Vp	0.000001	0.262253	9397
V(G)/Vp	0.000001	0.895157	9398
V(G)/Vp	0.080122	0.197900	9399
V(G)/Vp	0.000001	0.111236	9400
V(G)/Vp	0.057907	0.199889	9401
V(G)/Vp	0.000001	0.216485	9402
V(G)/Vp	0.000001	0.396430	9403
V(G)/Vp	0.999999	1.057957	9404
V(G)/Vp	0.000001	0.299814	9405
V(G)/Vp	0.864093	0.887490	9406
V(G)/Vp	0.000001	0.190090	9407
V(G)/Vp	0.000001	0.191641	9408
V(G)/Vp	0.000001	0.142792	9409
V(G)/Vp	0.999999	0.955137	9410
V(G)/Vp	0.000001	0.237957	9411
V(G)/Vp	0.999999	0.849852	9412
V(G)/Vp	0.065319	0.158362	9413
V(G)/Vp	0.000001	0.116329	9414
V(G)/Vp	0.000001	0.916938	9415
V(G)/Vp	0.000001	0.946359	9416
V(G)/Vp	0.000001	0.111371	9417
V(G)/Vp	0.924123	0.904496	9418
V(G)/Vp	0.999999	0.833557	9419
V(G)/Vp	0.711215	0.689908	9420
V(G)/Vp	0.000001	0.233071	9421
V(G)/Vp	0.999999	0.897847	9422
V(G)/Vp	0.609881	0.607804	9423
V(G)/Vp	0.317538	0.455332	9424
V(G)/Vp	0.000001	0.157429	9425
V(G)/Vp	0.000001	0.307924	9426
V(G)/Vp	0.619044	0.807849	9427
V(G)/Vp	0.417607	0.456874	9428
V(G)/Vp	0.081356	0.190641	9429
V(G)/Vp	0.999999	0.961941	9430
V(G)/Vp	0.999999	0.880617	9431
V(G)/Vp	0.000001	0.134826	9432
V(G)/Vp	0.412785	0.391765	9433
V(G)/Vp	0.999999	0.970227	9434
V(G)/Vp	0.010821	0.113000	9435
V(G)/Vp	0.111759	0.284198	9436
V(G)/Vp	0.000001	0.283298	9437
V(G)/Vp	0.999999	0.821582	9438
V(G)/Vp	0.999999	0.942381	9439
V(G)/Vp	0.000001	0.390109	9440
V(G)/Vp	0.325252	0.398346	9441
V(G)/Vp	0.999999	0.875129	9442
V(G)/Vp	0.986022	0.889636	9443
V(G)/Vp	0.000001	0.230139	9444
V(G)/Vp	0.000001	0.123339	9445
V(G)/Vp	0.000001	0.342492	9446
V(G)/Vp	0.000001	0.124999	9447
V(G)/Vp	0.999999	0.724119	9448
V(G)/Vp	0.000001	0.193989	9449
V(G)/Vp	0.240600	0.364311	9450
V(G)/Vp	0.013609	0.127405	9451
V(G)/Vp	0.000001	0.348593	9452
V(G)/Vp	0.000001	0.250156	9453
V(G)/Vp	0.999999	0.935390	9454
V(G)/Vp	0.010427	0.115560	9455
V(G)/Vp	0.672402	0.829088	9456
V(G)/Vp	0.991844	0.870261	9457
V(G)/Vp	0.000001	0.723450	9458
V(G)/Vp	0.000001	0.466855	9459
V(G)/Vp	0.999999	1.030958	9460
V(G)/Vp	0.000001	0.193876	9461
V(G)/Vp	0.073333	0.179039	9462
V(G)/Vp	0.716451	0.649969	9463
V(G)/Vp	0.209905	0.313403	9464
V(G)/Vp	0.999999	1.040672	9465
V(G)/Vp	0.000001	0.129736	9466
V(G)/Vp	0.000001	0.317937	9467
V(G)/Vp	0.000001	0.372401	9468
V(G)/Vp	0.999999	0.903718	9469
V(G)/Vp	0.999999	0.899697	9470
V(G)/Vp	0.852389	0.841606	9471
V(G)/Vp	0.000001	0.250477	9472
V(G)/Vp	0.000001	0.702413	9473
V(G)/Vp	0.000001	0.220527	9474
V(G)/Vp	0.007071	0.134454	9475
V(G)/Vp	0.999999	1.042040	9476
V(G)/Vp	0.999999	0.869870	9477
V(G)/Vp	0.000001	0.138223	9478
V(G)/Vp	0.536989	0.628936	9479
V(G)/Vp	0.999999	0.905571	9480
V(G)/Vp	0.999999	0.769877	9481
V(G)/Vp	0.999999	0.859065	9482
V(G)/Vp	0.000001	0.373865	9483
V(G)/Vp	0.278079	0.351132	9484
V(G)/Vp	0.600453	0.656149	9485
V(G)/Vp	0.999999	0.903450	9486
V(G)/Vp	0.933857	0.902075	9487
V(G)/Vp	0.000001	0.177723	9488
V(G)/Vp	0.999999	0.951438	9489
V(G)/Vp	0.034079	0.196337	9490
V(G)/Vp	0.999999	0.990123	9491
V(G)/Vp	0.000001	0.328518	9492
V(G)/Vp	0.000001	0.284662	9493
V(G)/Vp	0.000001	0.146800	9494
V(G)/Vp	0.000001	0.620994	9495
V(G)/Vp	0.000001	0.320374	9496
V(G)/Vp	0.000001	0.127592	9497
V(G)/Vp	0.082360	0.243248	9498
V(G)/Vp	0.251960	0.312316	9499
V(G)/Vp	0.000001	0.257613	9500
V(G)/Vp	0.000001	0.154934	9501
V(G)/Vp	0.999999	0.881306	9502
V(G)/Vp	0.000001	0.143213	9503
V(G)/Vp	0.000001	0.603799	9504
V(G)/Vp	0.000001	0.292107	9505
V(G)/Vp	0.000001	0.244761	9506
V(G)/Vp	0.999999	0.953449	9507
V(G)/Vp	0.000001	0.496033	9508
V(G)/Vp	0.999999	0.875137	9509
V(G)/Vp	0.000001	0.317438	9510
V(G)/Vp	0.000001	0.311335	9511
V(G)/Vp	0.000743	0.108724	9512
V(G)/Vp	0.999999	0.855016	9513
V(G)/Vp	0.000001	0.120356	9514
V(G)/Vp	0.000001	0.334243	9515
V(G)/Vp	0.999999	0.875368	9516
V(G)/Vp	0.999999	0.850717	9517
V(G)/Vp	0.999999	0.995132	9518
V(G)/Vp	0.000001	0.288444	9519
V(G)/Vp	0.949806	0.848223	9520
V(G)/Vp	0.000001	0.475344	9521
V(G)/Vp	0.000001	0.183405	9522
V(G)/Vp	0.092339	0.282933	9523
V(G)/Vp	0.000001	0.678252	9524
V(G)/Vp	0.000001	0.222515	9525
V(G)/Vp	0.000001	0.913679	9526
V(G)/Vp	0.000001	0.688790	9527
V(G)/Vp	0.999999	0.825109	9528
V(G)/Vp	0.012793	0.121324	9529
V(G)/Vp	0.000001	0.154938	9530
V(G)/Vp	0.005842	0.138436	9531
V(G)/Vp	0.201134	0.353566	9532
V(G)/Vp	0.134546	0.381578	9533
V(G)/Vp	0.923728	0.898958	9534
V(G)/Vp	0.287477	0.536271	9535
V(G)/Vp	0.179043	0.392703	9536
V(G)/Vp	0.999999	0.869687	9537
V(G)/Vp	0.000001	0.274133	9538
V(G)/Vp	0.962163	0.882542	9539
V(G)/Vp	0.051521	0.173696	9540
V(G)/Vp	0.999999	0.969360	9541
V(G)/Vp	0.000001	0.160982	9542
V(G)/Vp	0.000001	0.217744	9543
V(G)/Vp	0.105497	0.267304	9544
V(G)/Vp	0.000001	0.141088	9545
V(G)/Vp	0.000001	0.618565	9546
V(G)/Vp	0.958741	0.881982	9547
V(G)/Vp	0.000001	0.145911	9548
V(G)/Vp	0.000001	0.689226	9549
V(G)/Vp	0.005822	0.099983	9550
V(G)/Vp	0.000001	0.593252	9551
V(G)/Vp	0.999999	0.859806	9552
V(G)/Vp	0.000001	0.442275	9553
V(G)/Vp	0.139305	0.321567	9554
V(G)/Vp	0.000001	0.138158	9555
V(G)/Vp	0.000001	0.189218	9556
V(G)/Vp	0.999685	0.873096	9557
V(G)/Vp	0.000001	0.180123	9558
V(G)/Vp	0.000001	0.166232	9559
V(G)/Vp	0.000001	0.758414	9560
V(G)/Vp	0.000305	0.120955	9561
V(G)/Vp	0.000001	0.195768	9562
V(G)/Vp	0.000001	0.274144	9563
V(G)/Vp	0.110577	0.241036	9564
V(G)/Vp	0.999999	0.864518	9565
V(G)/Vp	0.999999	0.834997	9566
V(G)/Vp	0.145965	0.358097	9567
V(G)/Vp	0.000001	0.843995	9568
V(G)/Vp	0.706815	0.874265	9569
V(G)/Vp	0.999999	0.840028	9570
V(G)/Vp	0.022756	0.159705	9571
V(G)/Vp	0.000001	0.130534	9572
V(G)/Vp	0.000001	0.211230	9573
V(G)/Vp	0.000001	0.655822	9574
V(G)/Vp	0.000001	0.126615	9575
V(G)/Vp	0.000001	0.140031	9576
V(G)/Vp	0.999999	0.882537	9577
V(G)/Vp	0.999999	0.851026	9578
V(G)/Vp	0.000001	0.513234	9579
V(G)/Vp	0.999999	0.935584	9580
V(G)/Vp	0.000001	0.444610	9581
V(G)/Vp	0.000001	0.191593	9582
V(G)/Vp	0.053667	0.160567	9583
V(G)/Vp	0.000001	0.200332	9584
V(G)/Vp	0.999999	0.887665	9585
V(G)/Vp	0.999999	0.931199	9586
V(G)/Vp	0.000001	0.845800	9587
V(G)/Vp	0.000001	0.164717	9588
V(G)/Vp	0.008610	0.131670	9589
V(G)/Vp	0.012556	0.132734	9590
V(G)/Vp	0.999999	0.831357	9591
V(G)/Vp	0.000001	0.560980	9592
V(G)/Vp	0.000001	0.235460	9593
V(G)/Vp	0.000001	0.116991	9594
V(G)/Vp	0.000001	0.303835	9595
V(G)/Vp	0.999999	1.031909	9596
V(G)/Vp	0.029830	0.161452	9597
V(G)/Vp	0.047914	0.177782	9598
V(G)/Vp	0.000001	0.212934	9599
V(G)/Vp	0.999999	0.954907	9600
V(G)/Vp	0.125027	0.225333	9601
V(G)/Vp	0.999999	0.886078	9602
V(G)/Vp	0.000001	0.227965	9603
V(G)/Vp	0.999999	0.912972	9604
V(G)/Vp	0.000001	0.250741	9605
V(G)/Vp	0.000001	0.164831	9606
V(G)/Vp	0.000001	0.152963	9607
V(G)/Vp	0.000001	0.226179	9608
V(G)/Vp	0.015996	0.151512	9609
V(G)/Vp	0.725600	0.799709	9610
V(G)/Vp	0.000001	0.185128	9611
V(G)/Vp	0.999999	0.886037	9612
V(G)/Vp	0.000001	0.150725	9613
V(G)/Vp	0.000001	0.660589	9614
V(G)/Vp	0.000001	0.414113	9615
V(G)/Vp	0.000001	0.585605	9616
V(G)/Vp	0.000001	0.176707	9617
V(G)/Vp	0.999999	0.883659	9618
V(G)/Vp	0.000001	0.151937	9619
V(G)/Vp	0.000001	0.221286	9620
V(G)/Vp	0.999999	0.870982	9621
V(G)/Vp	0.999999	0.799805	9622
V(G)/Vp	0.090945	0.212866	9623
V(G)/Vp	0.000001	0.169795	9624
V(G)/Vp	0.999999	0.928065	9625
V(G)/Vp	0.000001	0.316014	9626
V(G)/Vp	0.250857	0.466623	9627
V(G)/Vp	0.000001	0.222937	9628
V(G)/Vp	0.870762	0.887818	9629
V(G)/Vp	0.000001	0.169641	9630
V(G)/Vp	0.033361	0.143903	9631
V(G)/Vp	0.000001	0.335130	9632
V(G)/Vp	0.000001	0.919853	9633
V(G)/Vp	0.906549	0.945828	9634
V(G)/Vp	0.000001	0.115994	9635
V(G)/Vp	0.000001	0.381609	9636
V(G)/Vp	0.000001	0.297227	9637
V(G)/Vp	0.000001	0.461593	9638
V(G)/Vp	0.088631	0.179192	9639
V(G)/Vp	0.172773	0.285487	9640
V(G)/Vp	0.000001	0.382686	9641
V(G)/Vp	0.000001	0.369545	9642
V(G)/Vp	0.000001	0.560692	9643
V(G)/Vp	0.025078	0.149338	9644
V(G)/Vp	0.000001	0.500164	9645
V(G)/Vp	0.000001	0.247366	9646
V(G)/Vp	0.000001	0.131865	9647
V(G)/Vp	0.000001	0.109037	9648
V(G)/Vp	0.000001	0.122729	9649
