V(G)/Vp	0.041989	0.182987	8913
V(G)/Vp	0.000001	0.219250	8914
V(G)/Vp	0.000001	0.161500	8915
V(G)/Vp	0.000001	0.365275	8916
V(G)/Vp	0.201143	0.491259	8917
V(G)/Vp	0.932013	0.878074	8918
V(G)/Vp	0.046003	0.163391	8919
V(G)/Vp	0.000001	0.518160	8920
V(G)/Vp	0.176105	0.324313	8921
V(G)/Vp	0.056754	0.192796	8922
V(G)/Vp	0.999999	0.892892	8923
V(G)/Vp	0.000001	0.255002	8924
V(G)/Vp	0.000002	0.679121	8925
V(G)/Vp	0.000001	0.134562	8926
V(G)/Vp	0.999999	0.814914	8927
V(G)/Vp	0.000001	0.424251	8928
V(G)/Vp	0.470291	0.608212	8929
V(G)/Vp	0.031385	0.180812	8930
V(G)/Vp	0.488316	0.538675	8931
V(G)/Vp	0.053668	0.236374	8932
V(G)/Vp	0.999999	0.768149	8933
V(G)/Vp	0.000001	0.221711	8934
V(G)/Vp	0.000001	0.221210	8935
V(G)/Vp	0.123341	0.243550	8936
V(G)/Vp	0.999999	0.855902	8937
V(G)/Vp	0.000001	0.241463	8938
V(G)/Vp	0.014654	0.141308	8939
V(G)/Vp	0.046290	0.155331	8940
V(G)/Vp	0.159598	0.312317	8941
V(G)/Vp	0.000001	0.190262	8942
V(G)/Vp	0.059899	0.155527	8943
V(G)/Vp	0.000001	0.475716	8944
V(G)/Vp	0.000001	0.122657	8945
V(G)/Vp	0.812020	0.912374	8946
V(G)/Vp	0.100817	0.246537	8947
V(G)/Vp	0.496573	0.602739	8948
V(G)/Vp	0.891202	0.854862	8949
V(G)/Vp	0.000001	0.568344	8950
V(G)/Vp	0.035835	0.166758	8951
V(G)/Vp	0.017683	0.146670	8952
V(G)/Vp	0.000001	0.188354	8953
V(G)/Vp	0.000001	0.134743	8954
V(G)/Vp	0.000001	0.203590	8955
V(G)/Vp	0.000001	0.117219	8956
V(G)/Vp	0.000001	0.657365	8957
V(G)/Vp	0.000001	0.513453	8958
V(G)/Vp	0.000001	0.503054	8959
V(G)/Vp	0.089375	0.213070	8960
V(G)/Vp	0.000001	0.181856	8961
V(G)/Vp	0.065585	0.184655	8962
V(G)/Vp	0.111029	0.220767	8963
V(G)/Vp	0.191257	0.404987	8964
V(G)/Vp	0.000001	0.425212	8965
V(G)/Vp	0.000001	0.142238	8966
V(G)/Vp	0.000001	0.168815	8967
V(G)/Vp	0.000001	0.132097	8968
V(G)/Vp	0.000001	0.184090	8969
V(G)/Vp	0.055826	0.158487	8970
V(G)/Vp	0.035881	0.142747	8971
V(G)/Vp	0.000001	0.825257	8972
V(G)/Vp	0.000001	0.141416	8973
V(G)/Vp	0.000001	0.545131	8974
V(G)/Vp	0.000001	0.192633	8975
V(G)/Vp	0.867745	0.837183	8976
V(G)/Vp	0.000001	0.268588	8977
V(G)/Vp	0.999999	0.947321	8978
V(G)/Vp	0.000001	0.138596	8979
V(G)/Vp	0.000001	0.122787	8980
V(G)/Vp	0.190318	0.309363	8981
V(G)/Vp	0.000001	0.179134	8982
V(G)/Vp	0.000001	0.162833	8983
V(G)/Vp	0.000001	0.140829	8984
V(G)/Vp	0.000001	0.147250	8985
V(G)/Vp	0.000001	0.323470	8986
V(G)/Vp	0.999999	0.830264	8987
V(G)/Vp	0.000001	0.729863	8988
V(G)/Vp	0.161363	0.259009	8989
V(G)/Vp	0.000001	0.525401	8990
V(G)/Vp	0.000001	0.156000	8991
V(G)/Vp	0.000001	0.266678	8992
V(G)/Vp	0.000001	0.757893	8993
V(G)/Vp	0.000001	0.160335	8994
V(G)/Vp	0.066471	0.196504	8995
V(G)/Vp	0.005364	0.111554	8996
V(G)/Vp	0.000001	0.268994	8997
V(G)/Vp	0.000001	0.135208	8998
V(G)/Vp	0.000001	0.143757	8999
V(G)/Vp	0.747436	0.773134	9000
V(G)/Vp	0.000001	0.221013	9001
V(G)/Vp	0.051016	0.150672	9002
V(G)/Vp	0.000001	0.116750	9003
V(G)/Vp	0.000001	0.237805	9004
V(G)/Vp	0.000001	0.192503	9005
V(G)/Vp	0.135811	0.293261	9006
V(G)/Vp	0.000001	0.517773	9007
V(G)/Vp	0.000001	0.631279	9008
V(G)/Vp	0.163345	0.378243	9009
V(G)/Vp	0.000001	0.192546	9010
V(G)/Vp	0.000001	0.117549	9011
V(G)/Vp	0.000001	0.475630	9012
V(G)/Vp	0.000001	0.196432	9013
V(G)/Vp	0.003722	0.106014	9014
V(G)/Vp	0.875889	0.827065	9015
V(G)/Vp	0.000001	0.611606	9016
V(G)/Vp	0.000001	0.147056	9017
V(G)/Vp	0.000001	0.175999	9018
V(G)/Vp	0.040008	0.148322	9019
V(G)/Vp	0.000001	0.170235	9020
V(G)/Vp	0.000001	0.163285	9021
V(G)/Vp	0.124262	0.286806	9022
V(G)/Vp	0.000001	0.201139	9023
V(G)/Vp	0.078166	0.166967	9024
V(G)/Vp	0.000001	0.792237	9025
V(G)/Vp	0.000001	0.797052	9026
V(G)/Vp	0.000001	0.205192	9027
V(G)/Vp	0.000001	0.241422	9028
V(G)/Vp	0.000001	0.236724	9029
V(G)/Vp	0.000001	0.167966	9030
V(G)/Vp	0.000001	0.605428	9031
V(G)/Vp	0.000001	0.259781	9032
V(G)/Vp	0.000001	0.328044	9033
V(G)/Vp	0.268054	0.513723	9034
V(G)/Vp	0.000002	0.828385	9035
V(G)/Vp	0.000001	0.356175	9036
V(G)/Vp	0.083674	0.192129	9037
V(G)/Vp	0.000001	0.335862	9038
V(G)/Vp	0.000001	0.173819	9039
V(G)/Vp	0.000001	0.288058	9040
V(G)/Vp	0.999999	0.909840	9041
V(G)/Vp	0.000001	0.275241	9042
V(G)/Vp	0.000001	0.243920	9043
V(G)/Vp	0.000001	0.253239	9044
V(G)/Vp	0.000001	0.220416	9045
V(G)/Vp	0.000001	0.152129	9046
V(G)/Vp	0.303487	0.429538	9047
V(G)/Vp	0.000001	0.580508	9048
V(G)/Vp	0.000001	0.141735	9049
V(G)/Vp	0.163177	0.352250	9050
V(G)/Vp	0.042876	0.155607	9051
V(G)/Vp	0.815760	0.917381	9052
V(G)/Vp	0.000001	0.167937	9053
V(G)/Vp	0.129911	0.223536	9054
V(G)/Vp	0.000001	0.667924	9055
V(G)/Vp	0.000001	0.198381	9056
V(G)/Vp	0.000001	0.159975	9057
V(G)/Vp	0.030705	0.160001	9058
V(G)/Vp	0.096579	0.192571	9059
V(G)/Vp	0.017069	0.122348	9060
V(G)/Vp	0.087268	0.239464	9061
V(G)/Vp	0.000001	0.132355	9062
V(G)/Vp	0.999999	0.861319	9063
V(G)/Vp	0.999999	1.006377	9064
V(G)/Vp	0.000001	0.168589	9065
V(G)/Vp	0.113748	0.269314	9066
V(G)/Vp	0.042122	0.160096	9067
V(G)/Vp	0.940963	0.854328	9068
V(G)/Vp	0.000001	0.162588	9069
V(G)/Vp	0.054536	0.180001	9070
V(G)/Vp	0.000001	0.271319	9071
V(G)/Vp	0.207888	0.354013	9072
V(G)/Vp	0.000001	0.186124	9073
V(G)/Vp	0.000001	0.380175	9074
V(G)/Vp	0.000001	0.275120	9075
V(G)/Vp	0.000001	0.121666	9076
V(G)/Vp	0.549159	0.739597	9077
V(G)/Vp	0.000001	0.111707	9078
V(G)/Vp	0.000001	0.187553	9079
V(G)/Vp	0.000001	0.585813	9080
V(G)/Vp	0.000001	0.173291	9081
V(G)/Vp	0.000001	0.354237	9082
V(G)/Vp	0.005224	0.121999	9083
V(G)/Vp	0.000001	0.615134	9084
V(G)/Vp	0.000001	0.650269	9085
V(G)/Vp	0.000001	0.152080	9086
V(G)/Vp	0.076718	0.183797	9087
V(G)/Vp	0.780687	0.791239	9088
V(G)/Vp	0.000001	0.827695	9089
V(G)/Vp	0.000001	0.200952	9090
V(G)/Vp	0.157680	0.320055	9091
V(G)/Vp	0.109190	0.187611	9092
V(G)/Vp	0.439505	0.442260	9093
V(G)/Vp	0.000001	0.157529	9094
V(G)/Vp	0.000001	0.329111	9095
V(G)/Vp	0.936704	0.865106	9096
V(G)/Vp	0.000001	0.186211	9097
V(G)/Vp	0.000001	0.411953	9098
V(G)/Vp	0.000001	0.296023	9099
V(G)/Vp	0.000001	0.607926	9100
V(G)/Vp	0.000001	0.232769	9101
V(G)/Vp	0.045297	0.134106	9102
V(G)/Vp	0.000001	0.260500	9103
V(G)/Vp	0.000001	0.385108	9104
V(G)/Vp	0.000001	0.145496	9105
V(G)/Vp	0.163545	0.310900	9106
V(G)/Vp	0.000001	0.126140	9107
V(G)/Vp	0.000001	0.895927	9108
V(G)/Vp	0.000001	0.356600	9109
V(G)/Vp	0.000001	0.133102	9110
V(G)/Vp	0.089271	0.223774	9111
V(G)/Vp	0.000001	0.150659	9112
V(G)/Vp	0.000001	0.209789	9113
V(G)/Vp	0.023631	0.131664	9114
V(G)/Vp	0.000001	0.122598	9115
V(G)/Vp	0.000001	0.133160	9116
V(G)/Vp	0.160895	0.237215	9117
V(G)/Vp	0.000002	0.737113	9118
V(G)/Vp	0.006782	0.111571	9119
V(G)/Vp	0.999999	0.865281	9120
V(G)/Vp	0.000001	0.362833	9121
V(G)/Vp	0.000001	0.413007	9122
V(G)/Vp	0.069439	0.195677	9123
V(G)/Vp	0.000001	0.418052	9124
V(G)/Vp	0.310535	0.386823	9125
V(G)/Vp	0.000001	0.300818	9126
V(G)/Vp	0.000319	0.107896	9127
V(G)/Vp	0.000002	0.750841	9128
V(G)/Vp	0.000001	0.402024	9129
V(G)/Vp	0.000001	0.202419	9130
V(G)/Vp	0.000001	0.144300	9131
V(G)/Vp	0.000001	0.595348	9132
V(G)/Vp	0.000001	0.139880	9133
V(G)/Vp	0.000001	0.421878	9134
V(G)/Vp	0.000001	0.215266	9135
V(G)/Vp	0.000001	0.116175	9136
V(G)/Vp	0.000001	0.182503	9137
V(G)/Vp	0.076467	0.214193	9138
V(G)/Vp	0.196854	0.331966	9139
V(G)/Vp	0.000001	0.114832	9140
V(G)/Vp	0.009086	0.138010	9141
V(G)/Vp	0.008954	0.127982	9142
V(G)/Vp	0.119393	0.318030	9143
V(G)/Vp	0.000001	0.514695	9144
V(G)/Vp	0.027849	0.138476	9145
V(G)/Vp	0.024838	0.143862	9146
V(G)/Vp	0.000001	0.756163	9147
V(G)/Vp	0.000001	0.343078	9148
V(G)/Vp	0.000001	0.577687	9149
V(G)/Vp	0.378048	0.638692	9150
V(G)/Vp	0.000001	0.511388	9151
V(G)/Vp	0.000001	0.292259	9152
V(G)/Vp	0.000001	0.169261	9153
V(G)/Vp	0.999999	0.954138	9154
V(G)/Vp	0.056581	0.195707	9155
V(G)/Vp	0.000001	0.194874	9156
V(G)/Vp	0.000001	0.276416	9157
V(G)/Vp	0.000001	0.119908	9158
V(G)/Vp	0.000001	0.484116	9159
V(G)/Vp	0.000001	0.168237	9160
V(G)/Vp	0.000001	0.154498	9161
V(G)/Vp	0.000001	0.204838	9162
V(G)/Vp	0.000001	0.687806	9163
V(G)/Vp	0.000001	0.465037	9164
V(G)/Vp	0.057059	0.187869	9165
V(G)/Vp	0.169773	0.319951	9166
V(G)/Vp	0.047322	0.173243	9167
V(G)/Vp	0.000001	0.161683	9168
V(G)/Vp	0.381128	0.577913	9169
V(G)/Vp	0.000001	0.163357	9170
V(G)/Vp	0.000001	0.150808	9171
V(G)/Vp	0.159257	0.271589	9172
V(G)/Vp	0.000001	0.135327	9173
V(G)/Vp	0.999999	0.849291	9174
V(G)/Vp	0.119408	0.233950	9175
V(G)/Vp	0.999999	0.921574	9176
V(G)/Vp	0.000001	0.404641	9177
V(G)/Vp	0.174021	0.392001	9178
V(G)/Vp	0.011511	0.142836	9179
V(G)/Vp	0.068879	0.154793	9180
V(G)/Vp	0.000001	0.610200	9181
V(G)/Vp	0.037382	0.155605	9182
V(G)/Vp	0.000001	0.146307	9183
V(G)/Vp	0.000001	0.793203	9184
V(G)/Vp	0.000001	0.139439	9185
V(G)/Vp	0.000001	0.203770	9186
V(G)/Vp	0.000001	0.297889	9187
V(G)/Vp	0.000001	0.435280	9188
V(G)/Vp	0.044342	0.179006	9189
V(G)/Vp	0.000001	0.694319	9190
V(G)/Vp	0.000001	0.545461	9191
V(G)/Vp	0.000001	0.360000	9192
V(G)/Vp	0.999999	0.866036	9193
V(G)/Vp	0.000001	0.195337	9194
V(G)/Vp	0.041795	0.156518	9195
V(G)/Vp	0.002581	0.121952	9196
V(G)/Vp	0.055330	0.159777	9197
V(G)/Vp	0.002905	0.123590	9198
V(G)/Vp	0.000001	0.147810	9199
V(G)/Vp	0.313841	0.425079	9200
V(G)/Vp	0.000001	0.236814	9201
V(G)/Vp	0.000001	0.223330	9202
V(G)/Vp	0.000001	0.259726	9203
V(G)/Vp	0.000001	0.518332	9204
V(G)/Vp	0.000001	0.179399	9205
V(G)/Vp	0.999999	0.951125	9206
V(G)/Vp	0.000001	0.152942	9207
V(G)/Vp	0.144737	0.244779	9208
V(G)/Vp	0.000001	0.175590	9209
V(G)/Vp	0.000001	0.466238	9210
V(G)/Vp	0.040634	0.140030	9211
V(G)/Vp	0.000001	0.231997	9212
V(G)/Vp	0.130916	0.332983	9213
V(G)/Vp	0.000001	0.267433	9214
V(G)/Vp	0.000001	0.205591	9215
V(G)/Vp	0.000001	0.438435	9216
V(G)/Vp	0.000001	0.127270	9217
V(G)/Vp	0.000001	0.849115	9218
V(G)/Vp	0.000001	0.742454	9219
V(G)/Vp	0.011989	0.105977	9220
V(G)/Vp	0.000001	0.557581	9221
V(G)/Vp	0.000001	0.144604	9222
V(G)/Vp	0.000001	0.161412	9223
V(G)/Vp	0.000001	0.626981	9224
V(G)/Vp	0.000001	0.574677	9225
V(G)/Vp	0.000001	0.163261	9226
V(G)/Vp	0.070478	0.164244	9227
V(G)/Vp	0.000001	0.134823	9228
V(G)/Vp	0.000001	0.250774	9229
V(G)/Vp	0.000001	0.202728	9230
V(G)/Vp	0.000001	0.196352	9231
V(G)/Vp	0.000002	0.789980	9232
V(G)/Vp	0.000001	0.429069	9233
V(G)/Vp	0.000001	0.145722	9234
V(G)/Vp	0.000001	0.714053	9235
V(G)/Vp	0.000001	0.176156	9236
V(G)/Vp	0.076794	0.239747	9237
V(G)/Vp	0.000001	0.425171	9238
V(G)/Vp	0.000001	0.255736	9239
V(G)/Vp	0.000001	0.193153	9240
V(G)/Vp	0.000001	0.297058	9241
V(G)/Vp	0.000001	0.137468	9242
V(G)/Vp	0.116917	0.270860	9243
V(G)/Vp	0.000001	0.132644	9244
V(G)/Vp	0.791966	0.903739	9245
V(G)/Vp	0.091992	0.196043	9246
V(G)/Vp	0.997161	0.857661	9247
V(G)/Vp	0.000001	0.143562	9248
V(G)/Vp	0.000001	0.560043	9249
V(G)/Vp	0.126909	0.240951	9250
V(G)/Vp	0.000001	0.384727	9251
V(G)/Vp	0.000001	0.224824	9252
V(G)/Vp	0.000001	0.134509	9253
V(G)/Vp	0.011634	0.149310	9254
V(G)/Vp	0.000001	0.388988	9255
V(G)/Vp	0.825050	0.828015	9256
V(G)/Vp	0.000001	0.373110	9257
V(G)/Vp	0.970194	0.830613	9258
V(G)/Vp	0.000001	0.282300	9259
V(G)/Vp	0.000001	0.254207	9260
V(G)/Vp	0.000001	0.340545	9261
V(G)/Vp	0.999999	0.940669	9262
V(G)/Vp	0.000001	0.133507	9263
V(G)/Vp	0.000001	0.180338	9264
V(G)/Vp	0.000001	0.218196	9265
V(G)/Vp	0.000001	0.849510	9266
V(G)/Vp	0.000001	0.247407	9267
V(G)/Vp	0.347178	0.484789	9268
V(G)/Vp	0.000001	0.160699	9269
V(G)/Vp	0.120640	0.247728	9270
V(G)/Vp	0.138103	0.277661	9271
V(G)/Vp	0.000001	0.142790	9272
V(G)/Vp	0.311630	0.430266	9273
V(G)/Vp	0.000001	0.133159	9274
V(G)/Vp	0.000001	0.269129	9275
V(G)/Vp	0.000001	0.244793	9276
V(G)/Vp	0.000001	0.100278	9277
V(G)/Vp	0.000001	0.688991	9278
V(G)/Vp	0.339235	0.306994	9279
V(G)/Vp	0.000001	0.161641	9280
V(G)/Vp	0.140986	0.300668	9281
V(G)/Vp	0.000001	0.162547	9282
V(G)/Vp	0.036464	0.168518	9283
V(G)/Vp	0.000001	0.846932	9284
V(G)/Vp	0.000001	0.203006	9285
V(G)/Vp	0.999999	0.938763	9286
V(G)/Vp	0.000001	0.303154	9287
V(G)/Vp	0.000001	0.123709	9288
V(G)/Vp	0.000001	0.543324	9289
V(G)/Vp	0.000001	0.457057	9290
V(G)/Vp	0.000001	0.235499	9291
V(G)/Vp	0.000001	0.491454	9292
V(G)/Vp	0.000001	0.146668	9293
V(G)/Vp	0.000001	0.802520	9294
V(G)/Vp	0.055799	0.179585	9295
V(G)/Vp	0.046589	0.163549	9296
V(G)/Vp	0.000001	0.167853	9297
V(G)/Vp	0.841357	0.880074	9298
V(G)/Vp	0.225457	0.475375	9299
V(G)/Vp	0.268185	0.330333	9300
V(G)/Vp	0.000001	0.250263	9301
V(G)/Vp	0.099221	0.254264	9302
V(G)/Vp	0.000001	0.394014	9303
V(G)/Vp	0.000001	0.269694	9304
V(G)/Vp	0.051395	0.161730	9305
V(G)/Vp	0.000001	0.640158	9306
V(G)/Vp	0.999999	0.856970	9307
V(G)/Vp	0.000001	0.133257	9308
V(G)/Vp	0.000001	0.208036	9309
V(G)/Vp	0.000001	0.153394	9310
V(G)/Vp	0.000001	0.473672	9311
V(G)/Vp	0.999999	0.915825	9312
V(G)/Vp	0.000001	0.205814	9313
V(G)/Vp	0.000001	0.501550	9314
V(G)/Vp	0.000001	0.109448	9315
V(G)/Vp	0.126531	0.299470	9316
V(G)/Vp	0.000001	0.534356	9317
V(G)/Vp	0.000001	0.113186	9318
V(G)/Vp	0.024179	0.147099	9319
V(G)/Vp	0.000001	0.784702	9320
V(G)/Vp	0.000001	0.302954	9321
V(G)/Vp	0.000001	0.420972	9322
V(G)/Vp	0.000001	0.340107	9323
V(G)/Vp	0.000130	0.103016	9324
V(G)/Vp	0.000001	0.226347	9325
V(G)/Vp	0.000001	0.141402	9326
V(G)/Vp	0.000001	0.150170	9327
V(G)/Vp	0.000001	0.236093	9328
V(G)/Vp	0.000001	0.149928	9329
V(G)/Vp	0.000001	0.411313	9330
V(G)/Vp	0.000001	0.134828	9331
V(G)/Vp	0.000001	0.365305	9332
V(G)/Vp	0.090366	0.180046	9333
V(G)/Vp	0.004604	0.122462	9334
V(G)/Vp	0.132124	0.220883	9335
V(G)/Vp	0.000001	0.342666	9336
V(G)/Vp	0.000001	0.187676	9337
V(G)/Vp	0.000001	0.166359	9338
V(G)/Vp	0.018718	0.144607	9339
V(G)/Vp	0.000001	0.603406	9340
V(G)/Vp	0.000001	0.259694	9341
V(G)/Vp	0.000001	0.257850	9342
V(G)/Vp	0.000001	0.132700	9343
V(G)/Vp	0.000001	0.557196	9344
V(G)/Vp	0.000001	0.167548	9345
V(G)/Vp	0.075875	0.174650	9346
V(G)/Vp	0.000001	0.339347	9347
V(G)/Vp	0.000001	0.115296	9348
V(G)/Vp	0.050696	0.173215	9349
V(G)/Vp	0.000001	0.181946	9350
V(G)/Vp	0.000001	0.179397	9351
V(G)/Vp	0.001317	0.124018	9352
V(G)/Vp	0.000001	0.112167	9353
V(G)/Vp	0.140976	0.248541	9354
V(G)/Vp	0.000001	0.155334	9355
V(G)/Vp	0.000001	0.138191	9356
V(G)/Vp	0.053004	0.170942	9357
V(G)/Vp	0.000001	0.146987	9358
V(G)/Vp	0.000001	0.381046	9359
V(G)/Vp	0.010045	0.110837	9360
V(G)/Vp	0.031752	0.151890	9361
V(G)/Vp	0.000001	0.242774	9362
V(G)/Vp	0.000001	0.128025	9363
V(G)/Vp	0.000001	0.278426	9364
V(G)/Vp	0.183005	0.271193	9365
V(G)/Vp	0.000001	0.683175	9366
V(G)/Vp	0.339576	0.650832	9367
V(G)/Vp	0.111030	0.210183	9368
V(G)/Vp	0.000001	0.148734	9369
V(G)/Vp	0.023537	0.157078	9370
V(G)/Vp	0.000002	0.724785	9371
V(G)/Vp	0.021021	0.155043	9372
V(G)/Vp	0.916941	0.815825	9373
V(G)/Vp	0.000001	0.232791	9374
V(G)/Vp	0.000001	0.785609	9375
V(G)/Vp	0.208309	0.292707	9376
V(G)/Vp	0.000001	0.327874	9377
V(G)/Vp	0.000001	0.346308	9378
V(G)/Vp	0.000001	0.196151	9379
V(G)/Vp	0.000001	0.137745	9380
V(G)/Vp	0.000001	0.369828	9381
V(G)/Vp	0.000001	0.130777	9382
V(G)/Vp	0.000001	0.367990	9383
V(G)/Vp	0.000001	0.135004	9384
V(G)/Vp	0.096725	0.258224	9385
V(G)/Vp	0.111139	0.262250	9386
V(G)/Vp	0.000001	0.295268	9387
V(G)/Vp	0.000001	0.118297	9388
V(G)/Vp	0.021514	0.143892	9389
V(G)/Vp	0.868746	0.859848	9390
V(G)/Vp	0.000001	0.348378	9391
V(G)/Vp	0.000001	0.331537	9392
V(G)/Vp	0.000001	0.231682	9393
V(G)/Vp	0.006964	0.133889	9394
V(G)/Vp	0.000001	0.226007	9395
V(G)/Vp	0.000001	0.165229	9396
V(G)/Vp	0.000001	0.150709	9397
V(G)/Vp	0.000001	0.199911	9398
V(G)/Vp	0.000001	0.300366	9399
V(G)/Vp	0.000001	0.797410	9400
V(G)/Vp	0.000001	0.887852	9401
V(G)/Vp	0.000001	0.785754	9402
V(G)/Vp	0.020996	0.138228	9403
V(G)/Vp	0.000001	0.368231	9404
V(G)/Vp	0.012583	0.114432	9405
V(G)/Vp	0.000001	0.338259	9406
V(G)/Vp	0.030995	0.131631	9407
V(G)/Vp	0.054769	0.152216	9408
V(G)/Vp	0.000001	0.232190	9409
V(G)/Vp	0.000001	0.432508	9410
V(G)/Vp	0.000001	0.270999	9411
V(G)/Vp	0.999999	0.878342	9412
V(G)/Vp	0.000001	0.371889	9413
V(G)/Vp	0.999999	0.950253	9414
V(G)/Vp	0.101741	0.238507	9415
V(G)/Vp	0.000001	0.207040	9416
V(G)/Vp	0.213817	0.360701	9417
V(G)/Vp	0.000001	0.827877	9418
V(G)/Vp	0.021894	0.130261	9419
V(G)/Vp	0.006926	0.122771	9420
V(G)/Vp	0.999999	0.919942	9421
V(G)/Vp	0.000001	0.515651	9422
V(G)/Vp	0.999999	0.986969	9423
V(G)/Vp	0.003149	0.119232	9424
V(G)/Vp	0.373119	0.725758	9425
V(G)/Vp	0.000001	0.259898	9426
V(G)/Vp	0.000001	0.156306	9427
V(G)/Vp	0.000001	0.642707	9428
V(G)/Vp	0.142992	0.212991	9429
V(G)/Vp	0.000001	0.164152	9430
V(G)/Vp	0.000001	0.492274	9431
V(G)/Vp	0.009129	0.128721	9432
V(G)/Vp	0.000001	0.239502	9433
V(G)/Vp	0.000001	0.128177	9434
V(G)/Vp	0.000001	0.186521	9435
V(G)/Vp	0.000001	0.250587	9436
V(G)/Vp	0.000001	0.147873	9437
V(G)/Vp	0.000001	0.315965	9438
V(G)/Vp	0.000001	0.116531	9439
V(G)/Vp	0.000001	0.182930	9440
V(G)/Vp	0.000001	0.159523	9441
V(G)/Vp	0.000001	0.157320	9442
V(G)/Vp	0.010483	0.141167	9443
V(G)/Vp	0.001590	0.122251	9444
V(G)/Vp	0.000001	0.277739	9445
V(G)/Vp	0.075618	0.205727	9446
V(G)/Vp	0.000001	0.756478	9447
V(G)/Vp	0.878197	0.829538	9448
V(G)/Vp	0.000001	0.214366	9449
V(G)/Vp	0.999999	0.928599	9450
V(G)/Vp	0.000001	0.163409	9451
V(G)/Vp	0.000001	0.228071	9452
V(G)/Vp	0.000001	0.298037	9453
V(G)/Vp	0.000001	0.444531	9454
V(G)/Vp	0.000001	0.152417	9455
V(G)/Vp	0.000001	0.597708	9456
V(G)/Vp	0.000001	0.106850	9457
V(G)/Vp	0.999999	0.891537	9458
V(G)/Vp	0.000001	0.114411	9459
V(G)/Vp	0.999999	0.857140	9460
V(G)/Vp	0.000001	0.408925	9461
V(G)/Vp	0.000001	0.183137	9462
V(G)/Vp	0.000001	0.621858	9463
V(G)/Vp	0.000001	0.142489	9464
V(G)/Vp	0.000001	0.299214	9465
V(G)/Vp	0.999999	0.896380	9466
V(G)/Vp	0.087397	0.224566	9467
V(G)/Vp	0.000001	0.187111	9468
V(G)/Vp	0.999999	0.863140	9469
V(G)/Vp	0.075846	0.170889	9470
V(G)/Vp	0.000001	0.116900	9471
V(G)/Vp	0.000001	0.191988	9472
V(G)/Vp	0.000001	0.224965	9473
V(G)/Vp	0.001469	0.112545	9474
V(G)/Vp	0.000001	0.182932	9475
V(G)/Vp	0.000001	0.154117	9476
V(G)/Vp	0.000001	0.117950	9477
V(G)/Vp	0.000001	0.163720	9478
V(G)/Vp	0.000001	0.125924	9479
V(G)/Vp	0.000001	0.166202	9480
V(G)/Vp	0.999999	0.870048	9481
V(G)/Vp	0.000001	0.366849	9482
V(G)/Vp	0.079610	0.198505	9483
V(G)/Vp	0.000001	0.698820	9484
V(G)/Vp	0.000001	0.281879	9485
V(G)/Vp	0.000001	0.205800	9486
V(G)/Vp	0.999999	0.818294	9487
V(G)/Vp	0.011151	0.118667	9488
V(G)/Vp	0.145141	0.275024	9489
V(G)/Vp	0.000001	0.318731	9490
V(G)/Vp	0.045586	0.152793	9491
V(G)/Vp	0.000001	0.232187	9492
V(G)/Vp	0.000001	0.433252	9493
V(G)/Vp	0.006468	0.126610	9494
V(G)/Vp	0.000001	0.139675	9495
V(G)/Vp	0.000001	0.240589	9496
V(G)/Vp	0.125793	0.306203	9497
V(G)/Vp	0.000001	0.130886	9498
V(G)/Vp	0.999999	0.921536	9499
V(G)/Vp	0.075844	0.231812	9500
V(G)/Vp	0.000001	0.184278	9501
V(G)/Vp	0.054187	0.169167	9502
V(G)/Vp	0.000001	0.154694	9503
V(G)/Vp	0.000001	0.223925	9504
V(G)/Vp	0.000001	0.371229	9505
V(G)/Vp	0.000001	0.748739	9506
V(G)/Vp	0.078537	0.184118	9507
V(G)/Vp	0.001328	0.114142	9508
V(G)/Vp	0.000001	0.203858	9509
V(G)/Vp	0.000001	0.212330	9510
V(G)/Vp	0.005401	0.109858	9511
V(G)/Vp	0.000001	0.270273	9512
V(G)/Vp	0.000001	0.664833	9513
V(G)/Vp	0.000001	0.256079	9514
V(G)/Vp	0.000001	0.176822	9515
V(G)/Vp	0.000001	0.421973	9516
V(G)/Vp	0.000001	0.484863	9517
V(G)/Vp	0.999999	0.847745	9518
V(G)/Vp	0.103996	0.269828	9519
V(G)/Vp	0.083031	0.241912	9520
V(G)/Vp	0.000811	0.110545	9521
V(G)/Vp	0.000001	0.263658	9522
V(G)/Vp	0.000001	0.269621	9523
V(G)/Vp	0.000001	0.407261	9524
V(G)/Vp	0.112211	0.219352	9525
V(G)/Vp	0.000001	0.213972	9526
V(G)/Vp	0.000001	0.163162	9527
V(G)/Vp	0.000001	0.111537	9528
V(G)/Vp	0.000001	0.122255	9529
V(G)/Vp	0.000001	0.309340	9530
V(G)/Vp	0.000001	0.371837	9531
V(G)/Vp	0.000001	0.115226	9532
V(G)/Vp	0.000001	0.176999	9533
V(G)/Vp	0.000001	0.451259	9534
V(G)/Vp	0.245808	0.328117	9535
V(G)/Vp	0.000001	0.892414	9536
V(G)/Vp	0.125510	0.299176	9537
V(G)/Vp	0.000001	0.182849	9538
V(G)/Vp	0.062285	0.195900	9539
V(G)/Vp	0.000001	0.253433	9540
V(G)/Vp	0.000001	0.784002	9541
V(G)/Vp	0.080469	0.206412	9542
V(G)/Vp	0.000001	0.130844	9543
V(G)/Vp	0.038847	0.178769	9544
V(G)/Vp	0.000001	0.615861	9545
V(G)/Vp	0.080998	0.198350	9546
V(G)/Vp	0.504717	0.607279	9547
V(G)/Vp	0.018267	0.141293	9548
