V(G)/Vp	0.000001	0.506685	8380
V(G)/Vp	0.000001	0.148191	8381
V(G)/Vp	0.000001	0.726545	8382
V(G)/Vp	0.031465	0.181998	8383
V(G)/Vp	0.000001	0.796046	8384
V(G)/Vp	0.000001	0.121156	8385
V(G)/Vp	0.000001	0.183147	8386
V(G)/Vp	0.070571	0.193315	8387
V(G)/Vp	0.791985	0.768057	8388
V(G)/Vp	0.000001	0.188987	8389
V(G)/Vp	0.000001	0.098650	8390
V(G)/Vp	0.000001	0.661346	8391
V(G)/Vp	0.015770	0.144358	8392
V(G)/Vp	0.000001	0.244301	8393
V(G)/Vp	0.054782	0.172385	8394
V(G)/Vp	0.000002	0.801797	8395
V(G)/Vp	0.999999	0.842039	8396
V(G)/Vp	0.000001	0.206872	8397
V(G)/Vp	0.040270	0.155804	8398
V(G)/Vp	0.065460	0.218564	8399
V(G)/Vp	0.101244	0.278108	8400
V(G)/Vp	0.072737	0.206204	8401
V(G)/Vp	0.151027	0.324452	8402
V(G)/Vp	0.130247	0.276809	8403
V(G)/Vp	0.999999	0.845740	8404
V(G)/Vp	0.130466	0.305270	8405
V(G)/Vp	0.000001	0.470561	8406
V(G)/Vp	0.135944	0.220757	8407
V(G)/Vp	0.022837	0.156087	8408
V(G)/Vp	0.000001	0.488001	8409
V(G)/Vp	0.043456	0.139628	8410
V(G)/Vp	0.000001	0.523444	8411
V(G)/Vp	0.683970	0.884186	8412
V(G)/Vp	0.000001	0.833746	8413
V(G)/Vp	0.000001	0.468549	8414
V(G)/Vp	0.000001	0.314303	8415
V(G)/Vp	0.402912	0.628726	8416
V(G)/Vp	0.354332	0.591269	8417
V(G)/Vp	0.000001	0.182311	8418
V(G)/Vp	0.000001	0.314969	8419
V(G)/Vp	0.005670	0.116108	8420
V(G)/Vp	0.139341	0.220923	8421
V(G)/Vp	0.999999	0.906919	8422
V(G)/Vp	0.000001	0.163351	8423
V(G)/Vp	0.000001	0.396724	8424
V(G)/Vp	0.999999	0.883865	8425
V(G)/Vp	0.000002	0.798894	8426
V(G)/Vp	0.199714	0.403130	8427
V(G)/Vp	0.999999	0.933741	8428
V(G)/Vp	0.000001	0.219438	8429
V(G)/Vp	0.000001	0.155746	8430
V(G)/Vp	0.664050	0.845751	8431
V(G)/Vp	0.308494	0.491804	8432
V(G)/Vp	0.000001	0.247995	8433
V(G)/Vp	0.681222	0.853445	8434
V(G)/Vp	0.000001	0.228041	8435
V(G)/Vp	0.032655	0.146519	8436
V(G)/Vp	0.139092	0.262518	8437
V(G)/Vp	0.999999	0.958005	8438
V(G)/Vp	0.000001	0.397757	8439
V(G)/Vp	0.000001	0.366148	8440
V(G)/Vp	0.000001	0.505948	8441
V(G)/Vp	0.000001	0.206669	8442
V(G)/Vp	0.612353	0.799050	8443
V(G)/Vp	0.000001	0.188602	8444
V(G)/Vp	0.000001	0.933312	8445
V(G)/Vp	0.000001	0.170687	8446
V(G)/Vp	0.000001	0.543042	8447
V(G)/Vp	0.000060	0.121476	8448
V(G)/Vp	0.000001	0.862192	8449
V(G)/Vp	0.000001	0.193921	8450
V(G)/Vp	0.999999	0.869884	8451
V(G)/Vp	0.016931	0.136177	8452
V(G)/Vp	0.000001	0.229200	8453
V(G)/Vp	0.013456	0.121770	8454
V(G)/Vp	0.015324	0.124885	8455
V(G)/Vp	0.000001	0.719158	8456
V(G)/Vp	0.085215	0.228256	8457
V(G)/Vp	0.923715	0.788738	8458
V(G)/Vp	0.000001	0.789628	8459
V(G)/Vp	0.000001	0.151599	8460
V(G)/Vp	0.000001	0.560234	8461
V(G)/Vp	0.000001	0.121613	8462
V(G)/Vp	0.351952	0.396654	8463
V(G)/Vp	0.000001	0.115591	8464
V(G)/Vp	0.581877	0.726534	8465
V(G)/Vp	0.000001	0.700125	8466
V(G)/Vp	0.000001	0.233934	8467
V(G)/Vp	0.955728	0.945773	8468
V(G)/Vp	0.999999	0.855648	8469
V(G)/Vp	0.000001	0.158532	8470
V(G)/Vp	0.037547	0.135540	8471
V(G)/Vp	0.000001	0.129537	8472
V(G)/Vp	0.000001	0.173152	8473
V(G)/Vp	0.000001	0.279196	8474
V(G)/Vp	0.000001	0.136425	8475
V(G)/Vp	0.000001	0.135829	8476
V(G)/Vp	0.000001	0.378591	8477
V(G)/Vp	0.014472	0.158899	8478
V(G)/Vp	0.999999	0.894397	8479
V(G)/Vp	0.000001	0.191978	8480
V(G)/Vp	0.494088	0.832799	8481
V(G)/Vp	0.000001	0.157932	8482
V(G)/Vp	0.362065	0.522222	8483
V(G)/Vp	0.000001	0.196668	8484
V(G)/Vp	0.999999	0.900578	8485
V(G)/Vp	0.999999	0.859067	8486
V(G)/Vp	0.000001	0.565557	8487
V(G)/Vp	0.000001	0.199133	8488
V(G)/Vp	0.047536	0.153502	8489
V(G)/Vp	0.999999	0.912850	8490
V(G)/Vp	0.000001	0.159176	8491
V(G)/Vp	0.000001	0.503275	8492
V(G)/Vp	0.999999	0.892755	8493
V(G)/Vp	0.000001	0.171356	8494
V(G)/Vp	0.999999	0.860621	8495
V(G)/Vp	0.000001	0.189310	8496
V(G)/Vp	0.000001	0.180418	8497
V(G)/Vp	0.000001	0.133073	8498
V(G)/Vp	0.006359	0.116951	8499
V(G)/Vp	0.000001	0.132538	8500
V(G)/Vp	0.000001	0.159260	8501
V(G)/Vp	0.098076	0.229953	8502
V(G)/Vp	0.046956	0.155015	8503
V(G)/Vp	0.084961	0.192376	8504
V(G)/Vp	0.000001	0.116407	8505
V(G)/Vp	0.000001	0.271290	8506
V(G)/Vp	0.049030	0.154415	8507
V(G)/Vp	0.007248	0.123086	8508
V(G)/Vp	0.000001	0.110210	8509
V(G)/Vp	0.999999	0.878659	8510
V(G)/Vp	0.055999	0.175146	8511
V(G)/Vp	0.019165	0.155498	8512
V(G)/Vp	0.044762	0.196150	8513
V(G)/Vp	0.000001	0.748059	8514
V(G)/Vp	0.000001	0.331977	8515
V(G)/Vp	0.124953	0.258916	8516
V(G)/Vp	0.000001	0.376976	8517
V(G)/Vp	0.000001	0.853066	8518
V(G)/Vp	0.999999	0.923762	8519
V(G)/Vp	0.000001	0.810540	8520
V(G)/Vp	0.035606	0.198032	8521
V(G)/Vp	0.000001	0.606747	8522
V(G)/Vp	0.999999	0.742565	8523
V(G)/Vp	0.157034	0.255141	8524
V(G)/Vp	0.371046	0.512877	8525
V(G)/Vp	0.127300	0.245742	8526
V(G)/Vp	0.000001	0.183822	8527
V(G)/Vp	0.000001	0.700535	8528
V(G)/Vp	0.000001	0.339520	8529
V(G)/Vp	0.946863	0.836537	8530
V(G)/Vp	0.000001	0.737626	8531
V(G)/Vp	0.999999	0.949120	8532
V(G)/Vp	0.000001	0.161144	8533
V(G)/Vp	0.306301	0.474476	8534
V(G)/Vp	0.000001	0.177673	8535
V(G)/Vp	0.032172	0.153514	8536
V(G)/Vp	0.000001	0.177684	8537
V(G)/Vp	0.000001	0.424025	8538
V(G)/Vp	0.000002	0.769853	8539
V(G)/Vp	0.999999	0.836036	8540
V(G)/Vp	0.000001	0.659960	8541
V(G)/Vp	0.999999	0.919531	8542
V(G)/Vp	0.000001	0.337883	8543
V(G)/Vp	0.000001	0.356746	8544
V(G)/Vp	0.000001	0.898045	8545
V(G)/Vp	0.000001	0.167931	8546
V(G)/Vp	0.000001	0.298710	8547
V(G)/Vp	0.000001	0.178581	8548
V(G)/Vp	0.000001	0.157593	8549
V(G)/Vp	0.100693	0.226198	8550
V(G)/Vp	0.999999	0.869238	8551
V(G)/Vp	0.000001	0.232791	8552
V(G)/Vp	0.000001	0.146573	8553
V(G)/Vp	0.297076	0.422845	8554
V(G)/Vp	0.000001	0.196074	8555
V(G)/Vp	0.147984	0.269066	8556
V(G)/Vp	0.999999	0.910948	8557
V(G)/Vp	0.000001	0.157510	8558
V(G)/Vp	0.000001	0.620457	8559
V(G)/Vp	0.026962	0.135270	8560
V(G)/Vp	0.999999	0.873093	8561
V(G)/Vp	0.000001	0.175402	8562
V(G)/Vp	0.999999	0.739496	8563
V(G)/Vp	0.000001	0.414189	8564
V(G)/Vp	0.000001	0.166980	8565
V(G)/Vp	0.093477	0.251704	8566
V(G)/Vp	0.000001	0.207816	8567
V(G)/Vp	0.000001	0.125352	8568
V(G)/Vp	0.000001	0.304749	8569
V(G)/Vp	0.000001	0.185194	8570
V(G)/Vp	0.000001	0.375702	8571
V(G)/Vp	0.098690	0.236412	8572
V(G)/Vp	0.096071	0.217304	8573
V(G)/Vp	0.000001	0.155266	8574
V(G)/Vp	0.000001	0.191527	8575
V(G)/Vp	0.809640	0.822255	8576
V(G)/Vp	0.057994	0.178370	8577
V(G)/Vp	0.000001	0.302215	8578
V(G)/Vp	0.000001	0.148439	8579
V(G)/Vp	0.999999	0.905129	8580
V(G)/Vp	0.039986	0.181516	8581
V(G)/Vp	0.000001	0.171289	8582
V(G)/Vp	0.014916	0.141075	8583
V(G)/Vp	0.094903	0.187526	8584
V(G)/Vp	0.999999	0.916154	8585
V(G)/Vp	0.000001	0.506599	8586
V(G)/Vp	0.999999	0.867941	8587
V(G)/Vp	0.999999	0.833251	8588
V(G)/Vp	0.030380	0.165403	8589
V(G)/Vp	0.216839	0.405023	8590
V(G)/Vp	0.000001	0.149330	8591
V(G)/Vp	0.999999	0.885822	8592
V(G)/Vp	0.999999	0.810053	8593
V(G)/Vp	0.000001	0.679729	8594
V(G)/Vp	0.041440	0.195231	8595
V(G)/Vp	0.999999	0.890567	8596
V(G)/Vp	0.000001	0.662625	8597
V(G)/Vp	0.000001	0.182328	8598
V(G)/Vp	0.999999	0.888216	8599
V(G)/Vp	0.999999	0.916520	8600
V(G)/Vp	0.000001	0.173109	8601
V(G)/Vp	0.000001	0.304276	8602
V(G)/Vp	0.125503	0.257485	8603
V(G)/Vp	0.000001	0.157269	8604
V(G)/Vp	0.999999	0.849690	8605
V(G)/Vp	0.000001	0.150405	8606
V(G)/Vp	0.801056	0.895228	8607
V(G)/Vp	0.000001	0.316276	8608
V(G)/Vp	0.117601	0.271170	8609
V(G)/Vp	0.800440	0.940647	8610
V(G)/Vp	0.000001	0.704121	8611
V(G)/Vp	0.039073	0.156531	8612
V(G)/Vp	0.999999	0.924796	8613
V(G)/Vp	0.000001	0.311891	8614
V(G)/Vp	0.145976	0.332722	8615
V(G)/Vp	0.171626	0.312939	8616
V(G)/Vp	0.047369	0.176928	8617
V(G)/Vp	0.000001	0.687956	8618
V(G)/Vp	0.000001	0.148297	8619
V(G)/Vp	0.000001	0.146399	8620
V(G)/Vp	0.000001	0.254389	8621
V(G)/Vp	0.493065	0.780043	8622
V(G)/Vp	0.999999	0.869197	8623
V(G)/Vp	0.000001	0.221094	8624
V(G)/Vp	0.999999	0.846611	8625
V(G)/Vp	0.055475	0.192475	8626
V(G)/Vp	0.000001	0.279931	8627
V(G)/Vp	0.000001	0.862919	8628
V(G)/Vp	0.000001	0.661170	8629
V(G)/Vp	0.000001	0.142905	8630
V(G)/Vp	0.099374	0.235905	8631
V(G)/Vp	0.000001	0.139359	8632
V(G)/Vp	0.000001	0.515932	8633
V(G)/Vp	0.000001	0.349588	8634
V(G)/Vp	0.000001	0.145467	8635
V(G)/Vp	0.000001	0.303994	8636
V(G)/Vp	0.859045	0.845553	8637
V(G)/Vp	0.000001	0.266594	8638
V(G)/Vp	0.000001	0.396033	8639
V(G)/Vp	0.000001	0.402127	8640
V(G)/Vp	0.999999	0.998012	8641
V(G)/Vp	0.999999	0.854382	8642
V(G)/Vp	0.000001	0.368113	8643
V(G)/Vp	0.000001	0.123901	8644
V(G)/Vp	0.004618	0.114970	8645
V(G)/Vp	0.132295	0.326013	8646
V(G)/Vp	0.002088	0.122955	8647
V(G)/Vp	0.200047	0.385855	8648
V(G)/Vp	0.134428	0.357537	8649
V(G)/Vp	0.000001	0.225474	8650
V(G)/Vp	0.999999	0.920994	8651
V(G)/Vp	0.000001	0.172245	8652
V(G)/Vp	0.999999	0.811476	8653
V(G)/Vp	0.000001	0.183689	8654
V(G)/Vp	0.000001	0.332760	8655
V(G)/Vp	0.200438	0.345267	8656
V(G)/Vp	0.000001	0.201120	8657
V(G)/Vp	0.000001	0.212900	8658
V(G)/Vp	0.000001	0.759825	8659
V(G)/Vp	0.000001	0.336069	8660
V(G)/Vp	0.037857	0.150322	8661
V(G)/Vp	0.000001	0.309099	8662
V(G)/Vp	0.999999	0.894583	8663
V(G)/Vp	0.000001	0.178484	8664
V(G)/Vp	0.000001	0.631393	8665
V(G)/Vp	0.000001	0.275469	8666
V(G)/Vp	0.000001	0.332403	8667
V(G)/Vp	0.049316	0.183269	8668
V(G)/Vp	0.000001	0.321180	8669
V(G)/Vp	0.000001	0.429438	8670
V(G)/Vp	0.000001	0.336126	8671
V(G)/Vp	0.359183	0.479032	8672
V(G)/Vp	0.000001	0.621263	8673
V(G)/Vp	0.999999	0.909061	8674
V(G)/Vp	0.289431	0.383495	8675
V(G)/Vp	0.451542	0.629515	8676
V(G)/Vp	0.080926	0.202141	8677
V(G)/Vp	0.000001	0.199219	8678
V(G)/Vp	0.072257	0.163738	8679
V(G)/Vp	0.074812	0.217858	8680
V(G)/Vp	0.000001	0.655683	8681
V(G)/Vp	0.000001	0.325201	8682
V(G)/Vp	0.000001	0.181551	8683
V(G)/Vp	0.000001	0.477602	8684
V(G)/Vp	0.000001	0.574054	8685
V(G)/Vp	0.000001	0.852930	8686
V(G)/Vp	0.000001	0.695263	8687
V(G)/Vp	0.000001	0.155036	8688
V(G)/Vp	0.000001	0.299725	8689
V(G)/Vp	0.031663	0.156021	8690
V(G)/Vp	0.999999	0.842002	8691
V(G)/Vp	0.109161	0.216027	8692
V(G)/Vp	0.999999	0.951713	8693
V(G)/Vp	0.999999	0.912784	8694
V(G)/Vp	0.000001	0.264535	8695
V(G)/Vp	0.070477	0.166219	8696
V(G)/Vp	0.136065	0.273744	8697
V(G)/Vp	0.000001	0.129732	8698
V(G)/Vp	0.000001	0.759122	8699
V(G)/Vp	0.000001	0.354211	8700
V(G)/Vp	0.524975	0.803583	8701
V(G)/Vp	0.000002	0.809757	8702
V(G)/Vp	0.000001	0.255023	8703
V(G)/Vp	0.305778	0.403810	8704
V(G)/Vp	0.000001	0.858610	8705
V(G)/Vp	0.000002	0.761993	8706
V(G)/Vp	0.000001	0.249300	8707
V(G)/Vp	0.061163	0.155380	8708
V(G)/Vp	0.000001	0.438972	8709
V(G)/Vp	0.232439	0.389841	8710
V(G)/Vp	0.988055	0.831206	8711
V(G)/Vp	0.516217	0.658590	8712
V(G)/Vp	0.999999	0.798575	8713
V(G)/Vp	0.000001	0.183895	8714
V(G)/Vp	0.000001	0.143440	8715
V(G)/Vp	0.013565	0.127955	8716
V(G)/Vp	0.999999	0.898270	8717
V(G)/Vp	0.042360	0.206445	8718
V(G)/Vp	0.000001	0.179177	8719
V(G)/Vp	0.000001	0.277291	8720
V(G)/Vp	0.000001	0.262573	8721
V(G)/Vp	0.000001	0.264144	8722
V(G)/Vp	0.000001	0.199814	8723
V(G)/Vp	0.000001	0.245886	8724
V(G)/Vp	0.000001	0.448235	8725
V(G)/Vp	0.010391	0.134205	8726
V(G)/Vp	0.000001	0.143290	8727
V(G)/Vp	0.999999	0.850236	8728
V(G)/Vp	0.000001	0.184493	8729
V(G)/Vp	0.018942	0.116946	8730
V(G)/Vp	0.000001	0.432277	8731
V(G)/Vp	0.000001	0.222827	8732
V(G)/Vp	0.000001	0.156466	8733
V(G)/Vp	0.000001	0.140577	8734
V(G)/Vp	0.649257	0.679761	8735
V(G)/Vp	0.000001	0.155788	8736
V(G)/Vp	0.707503	0.916136	8737
V(G)/Vp	0.000001	0.777887	8738
V(G)/Vp	0.000001	0.300109	8739
V(G)/Vp	0.000001	0.763453	8740
V(G)/Vp	0.000001	0.150561	8741
V(G)/Vp	0.000001	0.700303	8742
V(G)/Vp	0.000001	0.208182	8743
V(G)/Vp	0.999999	0.891632	8744
V(G)/Vp	0.000001	0.178706	8745
V(G)/Vp	0.149551	0.204951	8746
V(G)/Vp	0.000001	0.511919	8747
V(G)/Vp	0.000001	0.684311	8748
V(G)/Vp	0.000001	0.780044	8749
V(G)/Vp	0.000001	0.444432	8750
V(G)/Vp	0.000001	0.173079	8751
V(G)/Vp	0.000001	0.144997	8752
V(G)/Vp	0.012357	0.129771	8753
V(G)/Vp	0.091403	0.199213	8754
V(G)/Vp	0.226116	0.488800	8755
V(G)/Vp	0.000002	0.810732	8756
V(G)/Vp	0.000001	0.652460	8757
V(G)/Vp	0.000001	0.158516	8758
V(G)/Vp	0.000001	0.292727	8759
V(G)/Vp	0.075153	0.194894	8760
V(G)/Vp	0.000001	0.186015	8761
V(G)/Vp	0.000001	0.497843	8762
V(G)/Vp	0.000001	0.308226	8763
V(G)/Vp	0.999999	0.853265	8764
V(G)/Vp	0.207421	0.317520	8765
V(G)/Vp	0.000001	0.120429	8766
V(G)/Vp	0.000001	0.213909	8767
V(G)/Vp	0.000983	0.103309	8768
V(G)/Vp	0.153031	0.389893	8769
V(G)/Vp	0.902777	0.801190	8770
V(G)/Vp	0.000001	0.159380	8771
V(G)/Vp	0.069947	0.194203	8772
V(G)/Vp	0.165268	0.240181	8773
V(G)/Vp	0.000001	0.198470	8774
V(G)/Vp	0.000001	0.151344	8775
V(G)/Vp	0.939642	0.784658	8776
V(G)/Vp	0.000001	0.275093	8777
V(G)/Vp	0.000001	0.130466	8778
V(G)/Vp	0.048249	0.184583	8779
V(G)/Vp	0.949948	0.899312	8780
V(G)/Vp	0.024983	0.170953	8781
V(G)/Vp	0.000001	0.238272	8782
V(G)/Vp	0.000001	0.369026	8783
V(G)/Vp	0.999999	0.885249	8784
V(G)/Vp	0.000001	0.552023	8785
V(G)/Vp	0.000001	0.119814	8786
V(G)/Vp	0.128483	0.258179	8787
V(G)/Vp	0.045807	0.186088	8788
V(G)/Vp	0.999999	0.851232	8789
V(G)/Vp	0.927081	0.867094	8790
V(G)/Vp	0.068025	0.203990	8791
V(G)/Vp	0.000001	0.150045	8792
V(G)/Vp	0.000001	0.167843	8793
V(G)/Vp	0.000001	0.307590	8794
V(G)/Vp	0.000001	0.170019	8795
V(G)/Vp	0.020834	0.136702	8796
V(G)/Vp	0.071384	0.240744	8797
V(G)/Vp	0.000001	0.175480	8798
V(G)/Vp	0.841282	0.878604	8799
V(G)/Vp	0.000001	0.155728	8800
V(G)/Vp	0.000001	0.882618	8801
V(G)/Vp	0.878694	0.772698	8802
V(G)/Vp	0.061094	0.233414	8803
V(G)/Vp	0.000001	0.117419	8804
V(G)/Vp	0.000001	0.226496	8805
V(G)/Vp	0.000001	0.535886	8806
V(G)/Vp	0.999999	0.843670	8807
V(G)/Vp	0.046917	0.165775	8808
V(G)/Vp	0.000001	0.786880	8809
V(G)/Vp	0.000001	0.770696	8810
V(G)/Vp	0.000001	0.480228	8811
V(G)/Vp	0.999999	0.842314	8812
V(G)/Vp	0.010657	0.141446	8813
V(G)/Vp	0.000001	0.141443	8814
V(G)/Vp	0.000001	0.158653	8815
V(G)/Vp	0.502338	0.733443	8816
V(G)/Vp	0.000001	0.441002	8817
V(G)/Vp	0.680931	0.843713	8818
V(G)/Vp	0.011929	0.154467	8819
V(G)/Vp	0.999999	0.877503	8820
V(G)/Vp	0.000001	0.344577	8821
V(G)/Vp	0.000001	0.464057	8822
V(G)/Vp	0.000001	0.223486	8823
V(G)/Vp	0.034190	0.155508	8824
V(G)/Vp	0.292405	0.504453	8825
V(G)/Vp	0.000001	0.138700	8826
V(G)/Vp	0.000001	0.201001	8827
V(G)/Vp	0.000001	0.133381	8828
V(G)/Vp	0.000001	0.705176	8829
V(G)/Vp	0.022505	0.149242	8830
V(G)/Vp	0.043752	0.163690	8831
V(G)/Vp	0.000001	0.492338	8832
V(G)/Vp	0.034855	0.162460	8833
V(G)/Vp	0.000001	0.193428	8834
V(G)/Vp	0.650038	0.823165	8835
V(G)/Vp	0.843426	0.861995	8836
V(G)/Vp	0.000001	0.156405	8837
V(G)/Vp	0.000001	0.234932	8838
V(G)/Vp	0.000001	0.127277	8839
V(G)/Vp	0.148665	0.283686	8840
V(G)/Vp	0.000001	0.168538	8841
V(G)/Vp	0.089162	0.287560	8842
V(G)/Vp	0.999999	0.878686	8843
V(G)/Vp	0.000001	0.146971	8844
V(G)/Vp	0.025111	0.147186	8845
V(G)/Vp	0.000001	0.128890	8846
V(G)/Vp	0.000001	0.171217	8847
V(G)/Vp	0.000001	0.254288	8848
V(G)/Vp	0.000001	0.851952	8849
V(G)/Vp	0.000001	0.293169	8850
V(G)/Vp	0.129068	0.251612	8851
V(G)/Vp	0.915015	0.847504	8852
V(G)/Vp	0.000001	0.472726	8853
V(G)/Vp	0.000001	0.139370	8854
V(G)/Vp	0.999999	0.956543	8855
V(G)/Vp	0.000001	0.190971	8856
V(G)/Vp	0.000001	0.150279	8857
V(G)/Vp	0.000001	0.189380	8858
V(G)/Vp	0.000001	0.517511	8859
V(G)/Vp	0.999999	0.918692	8860
V(G)/Vp	0.116030	0.304208	8861
V(G)/Vp	0.000001	0.368216	8862
V(G)/Vp	0.000001	0.569219	8863
V(G)/Vp	0.000001	0.194905	8864
V(G)/Vp	0.161133	0.269587	8865
V(G)/Vp	0.000001	0.620564	8866
V(G)/Vp	0.000001	0.579252	8867
V(G)/Vp	0.000001	0.160895	8868
V(G)/Vp	0.000001	0.156138	8869
V(G)/Vp	0.355951	0.453824	8870
V(G)/Vp	0.000001	0.278603	8871
V(G)/Vp	0.000001	0.363266	8872
V(G)/Vp	0.000001	0.156842	8873
V(G)/Vp	0.000001	0.781902	8874
V(G)/Vp	0.000001	0.318836	8875
V(G)/Vp	0.999999	0.911493	8876
V(G)/Vp	0.000001	0.116722	8877
V(G)/Vp	0.000001	0.555653	8878
V(G)/Vp	0.518058	0.677602	8879
V(G)/Vp	0.000001	0.175380	8880
V(G)/Vp	0.000001	0.257385	8881
V(G)/Vp	0.071046	0.184463	8882
V(G)/Vp	0.000001	0.115850	8883
V(G)/Vp	0.000001	0.324542	8884
V(G)/Vp	0.000001	0.219043	8885
V(G)/Vp	0.000001	0.503825	8886
V(G)/Vp	0.000001	0.177360	8887
V(G)/Vp	0.000001	0.634980	8888
V(G)/Vp	0.000001	0.949780	8889
V(G)/Vp	0.000001	0.415028	8890
V(G)/Vp	0.000001	0.291431	8891
V(G)/Vp	0.999999	0.830778	8892
V(G)/Vp	0.999999	0.876192	8893
V(G)/Vp	0.827815	0.851121	8894
V(G)/Vp	0.490389	0.490330	8895
V(G)/Vp	0.999999	0.874792	8896
V(G)/Vp	0.999999	0.839097	8897
V(G)/Vp	0.000001	0.201030	8898
V(G)/Vp	0.160708	0.401145	8899
V(G)/Vp	0.000001	0.257564	8900
V(G)/Vp	0.000001	0.129696	8901
V(G)/Vp	0.153843	0.262613	8902
V(G)/Vp	0.000001	0.561599	8903
V(G)/Vp	0.030987	0.132815	8904
V(G)/Vp	0.000001	0.223327	8905
V(G)/Vp	0.000001	0.226672	8906
V(G)/Vp	0.000001	0.253332	8907
V(G)/Vp	0.000001	0.780550	8908
V(G)/Vp	0.000001	0.882680	8909
V(G)/Vp	0.000001	0.516528	8910
V(G)/Vp	0.000001	0.501651	8911
V(G)/Vp	0.062339	0.207870	8912
V(G)/Vp	0.048386	0.198968	8913
V(G)/Vp	0.148120	0.296753	8914
V(G)/Vp	0.999999	0.897034	8915
V(G)/Vp	0.000001	0.125250	8916
V(G)/Vp	0.136716	0.198060	8917
V(G)/Vp	0.069108	0.222578	8918
V(G)/Vp	0.000001	0.591375	8919
V(G)/Vp	0.131017	0.191232	8920
V(G)/Vp	0.037099	0.115663	8921
V(G)/Vp	0.000001	0.347116	8922
V(G)/Vp	0.000001	0.338069	8923
V(G)/Vp	0.064934	0.210077	8924
V(G)/Vp	0.051848	0.166616	8925
V(G)/Vp	0.304364	0.545785	8926
V(G)/Vp	0.000001	0.552066	8927
V(G)/Vp	0.303825	0.552746	8928
V(G)/Vp	0.999999	0.844391	8929
V(G)/Vp	0.000001	0.134478	8930
V(G)/Vp	0.391369	0.473977	8931
V(G)/Vp	0.000001	0.145703	8932
V(G)/Vp	0.999999	0.838895	8933
V(G)/Vp	0.000001	0.133334	8934
V(G)/Vp	0.125889	0.246186	8935
V(G)/Vp	0.000001	0.234164	8936
V(G)/Vp	0.999999	0.850804	8937
V(G)/Vp	0.000001	0.385671	8938
V(G)/Vp	0.025648	0.156319	8939
V(G)/Vp	0.000001	0.311703	8940
V(G)/Vp	0.214117	0.366868	8941
V(G)/Vp	0.000001	0.669960	8942
V(G)/Vp	0.000001	0.724330	8943
V(G)/Vp	0.000001	0.223384	8944
V(G)/Vp	0.000001	0.360621	8945
V(G)/Vp	0.002149	0.140426	8946
V(G)/Vp	0.000001	0.944848	8947
V(G)/Vp	0.558387	0.632824	8948
V(G)/Vp	0.000001	0.240810	8949
V(G)/Vp	0.000001	0.406109	8950
V(G)/Vp	0.000001	0.154713	8951
V(G)/Vp	0.000001	0.148495	8952
V(G)/Vp	0.000001	0.284531	8953
V(G)/Vp	0.000001	0.662890	8954
V(G)/Vp	0.000001	0.302658	8955
V(G)/Vp	0.000001	0.198861	8956
V(G)/Vp	0.000001	0.171478	8957
V(G)/Vp	0.034122	0.175190	8958
V(G)/Vp	0.011371	0.136463	8959
V(G)/Vp	0.000001	0.284938	8960
V(G)/Vp	0.001966	0.106435	8961
V(G)/Vp	0.103127	0.219265	8962
V(G)/Vp	0.963035	0.890308	8963
V(G)/Vp	0.000001	0.424950	8964
V(G)/Vp	0.000001	0.242601	8965
V(G)/Vp	0.999999	0.852558	8966
V(G)/Vp	0.000001	0.307896	8967
V(G)/Vp	0.999999	0.840555	8968
V(G)/Vp	0.000001	0.316990	8969
V(G)/Vp	0.999999	0.898050	8970
V(G)/Vp	0.177385	0.277703	8971
V(G)/Vp	0.000001	0.231542	8972
V(G)/Vp	0.000001	0.769412	8973
V(G)/Vp	0.000001	0.156876	8974
V(G)/Vp	0.000001	0.154135	8975
V(G)/Vp	0.000001	0.400322	8976
V(G)/Vp	0.008489	0.121313	8977
V(G)/Vp	0.247995	0.291207	8978
V(G)/Vp	0.000001	0.186535	8979
V(G)/Vp	0.000001	0.191710	8980
V(G)/Vp	0.002099	0.141807	8981
V(G)/Vp	0.000001	0.714880	8982
V(G)/Vp	0.000001	0.483200	8983
V(G)/Vp	0.000001	0.308147	8984
V(G)/Vp	0.617728	0.718233	8985
V(G)/Vp	0.000001	0.285112	8986
V(G)/Vp	0.415268	0.582769	8987
V(G)/Vp	0.000001	0.311913	8988
V(G)/Vp	0.352236	0.446051	8989
V(G)/Vp	0.000001	0.551477	8990
V(G)/Vp	0.027211	0.155977	8991
V(G)/Vp	0.086829	0.216767	8992
V(G)/Vp	0.245626	0.520419	8993
V(G)/Vp	0.759603	0.737332	8994
V(G)/Vp	0.000001	0.775100	8995
V(G)/Vp	0.000001	0.188900	8996
V(G)/Vp	0.265575	0.379437	8997
V(G)/Vp	0.000001	0.150810	8998
V(G)/Vp	0.000001	0.180497	8999
V(G)/Vp	0.000001	0.772802	9000
V(G)/Vp	0.999999	0.907462	9001
V(G)/Vp	0.999999	0.872415	9002
V(G)/Vp	0.044279	0.183578	9003
V(G)/Vp	0.000001	0.429678	9004
V(G)/Vp	0.000001	0.137517	9005
V(G)/Vp	0.000001	0.717214	9006
V(G)/Vp	0.022249	0.119639	9007
V(G)/Vp	0.000001	0.245626	9008
V(G)/Vp	0.017516	0.137136	9009
V(G)/Vp	0.000001	0.427538	9010
V(G)/Vp	0.000001	0.387789	9011
V(G)/Vp	0.280053	0.428323	9012
V(G)/Vp	0.079857	0.228679	9013
V(G)/Vp	0.000001	0.159484	9014
V(G)/Vp	0.000001	0.201778	9015
